disk_id,ds,model,n_1,r_1,n_2,r_2,n_3,r_3,n_4,r_4,n_5,r_5,n_6,r_6,n_7,r_7,n_8,r_8,n_9,r_9,n_10,r_10,n_11,r_11,n_12,r_12,n_13,r_13,n_170,r_170,n_171,r_171,n_172,r_172,n_173,r_173,n_174,r_174,n_177,r_177,n_180,r_180,n_181,r_181,n_182,r_182,n_183,r_183,n_184,r_184,n_187,r_187,n_188,r_188,n_189,r_189,n_190,r_190,n_191,r_191,n_192,r_192,n_193,r_193,n_194,r_194,n_195,r_195,n_196,r_196,n_197,r_197,n_198,r_198,n_199,r_199,n_200,r_200,n_204,r_204,n_205,r_205,n_206,r_206,n_207,r_207,n_211,r_211,n_233,r_233,n_240,r_240,n_241,r_241,n_242,r_242,n_244,r_244,n_245,r_245,n_175,r_175,n_232,r_232,is_null,is_broken
21732,20190620,MC1,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,19425,-1,-1,-1,-1,100,32,-1,-1,100,0,100,0,100,0,98,171,100,22,-1,-1,0,13363,-1,-1,-1,-1,100,0,100,0,100,0,100,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,77,23,100,0,100,0,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
21732,20190619,MC1,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,19401,-1,-1,-1,-1,100,32,-1,-1,100,0,100,0,100,0,98,171,100,22,-1,-1,0,13363,-1,-1,-1,-1,100,0,100,0,100,0,100,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,77,23,100,0,100,0,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1
21744,20190330,MC1,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,17794,-1,-1,-1,-1,100,26,-1,-1,100,0,100,0,100,0,98,135,100,21,-1,-1,0,13363,-1,-1,-1,-1,100,0,100,0,100,0,100,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,76,24,100,0,100,0,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
21744,20190329,MC1,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,17770,-1,-1,-1,-1,100,26,-1,-1,100,0,100,0,100,0,98,134,100,21,-1,-1,0,13363,-1,-1,-1,-1,100,0,100,0,100,0,100,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,76,24,100,0,100,0,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
21744,20190328,MC1,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,17746,-1,-1,-1,-1,100,26,-1,-1,100,0,100,0,100,0,98,134,100,21,-1,-1,0,13363,-1,-1,-1,-1,100,0,100,0,100,0,100,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,76,24,100,0,100,0,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
21744,20190327,MC1,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,17722,-1,-1,-1,-1,100,26,-1,-1,100,0,100,0,100,0,98,133,100,21,-1,-1,0,13363,-1,-1,-1,-1,100,0,100,0,100,0,100,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,76,24,100,0,100,0,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
21744,20190326,MC1,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,17698,-1,-1,-1,-1,100,26,-1,-1,100,0,100,0,100,0,98,132,100,21,-1,-1,0,13363,-1,-1,-1,-1,100,0,100,0,100,0,100,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,25,100,0,100,0,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
21744,20190325,MC1,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,17674,-1,-1,-1,-1,100,26,-1,-1,100,0,100,0,100,0,98,132,100,21,-1,-1,0,13363,-1,-1,-1,-1,100,0,100,0,100,0,100,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,25,100,0,100,0,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1
21731,20190804,MC1,100,0,-1,-1,-1,-1,-1,-1,100,1,-1,-1,-1,-1,-1,-1,100,20507,-1,-1,-1,-1,100,32,-1,-1,100,1,100,2,100,0,97,225,100,22,-1,-1,0,13362,-1,-1,-1,-1,100,0,100,0,100,0,100,20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,76,24,100,0,100,1,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
21731,20190803,MC1,100,0,-1,-1,-1,-1,-1,-1,100,1,-1,-1,-1,-1,-1,-1,100,20483,-1,-1,-1,-1,100,32,-1,-1,100,1,100,2,100,0,97,224,100,22,-1,-1,0,13362,-1,-1,-1,-1,100,0,100,0,100,0,100,20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,76,24,100,0,100,1,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
21731,20190802,MC1,100,0,-1,-1,-1,-1,-1,-1,100,1,-1,-1,-1,-1,-1,-1,100,20459,-1,-1,-1,-1,100,32,-1,-1,100,1,100,2,100,0,97,223,100,22,-1,-1,0,13362,-1,-1,-1,-1,100,0,100,0,100,0,100,20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,76,24,100,0,100,1,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
21731,20190801,MC1,100,0,-1,-1,-1,-1,-1,-1,100,1,-1,-1,-1,-1,-1,-1,100,20435,-1,-1,-1,-1,100,32,-1,-1,100,1,100,2,100,0,97,222,100,22,-1,-1,0,13362,-1,-1,-1,-1,100,0,100,0,100,0,100,20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,76,24,100,0,100,1,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
21731,20190731,MC1,100,0,-1,-1,-1,-1,-1,-1,100,1,-1,-1,-1,-1,-1,-1,100,20411,-1,-1,-1,-1,100,32,-1,-1,100,1,100,2,100,0,97,220,100,22,-1,-1,0,13362,-1,-1,-1,-1,100,0,100,0,100,0,100,20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,76,24,100,0,100,1,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
21731,20190730,MC1,100,0,-1,-1,-1,-1,-1,-1,100,1,-1,-1,-1,-1,-1,-1,100,20387,-1,-1,-1,-1,100,32,-1,-1,100,1,100,2,100,0,97,219,100,22,-1,-1,0,13362,-1,-1,-1,-1,100,0,100,0,100,0,100,20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,76,24,100,0,100,1,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1
88849,20190909,MC1,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,21808,-1,-1,-1,-1,100,27,-1,-1,100,0,100,0,100,0,93,480,100,21,-1,-1,0,13363,-1,-1,-1,-1,100,0,100,0,100,0,100,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,80,20,100,0,100,0,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
88849,20190908,MC1,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,21784,-1,-1,-1,-1,100,27,-1,-1,100,0,100,0,100,0,93,477,100,21,-1,-1,0,13363,-1,-1,-1,-1,100,0,100,0,100,0,100,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,81,19,100,0,100,0,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
88849,20190907,MC1,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,21760,-1,-1,-1,-1,100,27,-1,-1,100,0,100,0,100,0,93,477,100,21,-1,-1,0,13363,-1,-1,-1,-1,100,0,100,0,100,0,100,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,81,19,100,0,100,0,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
88849,20190906,MC1,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,21736,-1,-1,-1,-1,100,27,-1,-1,100,0,100,0,100,0,93,476,100,21,-1,-1,0,13363,-1,-1,-1,-1,100,0,100,0,100,0,100,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,81,19,100,0,100,0,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
88849,20190905,MC1,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,21712,-1,-1,-1,-1,100,27,-1,-1,100,0,100,0,100,0,93,475,100,21,-1,-1,0,13363,-1,-1,-1,-1,100,0,100,0,100,0,100,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,80,20,100,0,100,0,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
88849,20190904,MC1,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,21688,-1,-1,-1,-1,100,27,-1,-1,100,0,100,0,100,0,93,473,100,21,-1,-1,0,13363,-1,-1,-1,-1,100,0,100,0,100,0,100,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,78,22,100,0,100,0,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
134929,20190110,MC1,100,1,-1,-1,-1,-1,-1,-1,100,38,-1,-1,-1,-1,-1,-1,100,16018,-1,-1,-1,-1,100,53,-1,-1,100,38,100,0,100,0,100,3,100,47,-1,-1,0,13325,-1,-1,-1,-1,100,0,100,0,100,1,100,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,77,23,100,0,100,38,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
134929,20190109,MC1,100,1,-1,-1,-1,-1,-1,-1,100,38,-1,-1,-1,-1,-1,-1,100,15994,-1,-1,-1,-1,100,53,-1,-1,100,38,100,0,100,0,100,3,100,47,-1,-1,0,13325,-1,-1,-1,-1,100,0,100,0,100,1,100,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,76,24,100,0,100,38,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
134929,20190108,MC1,100,1,-1,-1,-1,-1,-1,-1,100,38,-1,-1,-1,-1,-1,-1,100,15970,-1,-1,-1,-1,100,53,-1,-1,100,38,100,0,100,0,100,3,100,47,-1,-1,0,13325,-1,-1,-1,-1,100,0,100,0,100,1,100,59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,77,23,100,0,100,38,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
134929,20190107,MC1,100,0,-1,-1,-1,-1,-1,-1,100,38,-1,-1,-1,-1,-1,-1,100,15946,-1,-1,-1,-1,100,51,-1,-1,100,38,100,0,100,0,100,3,100,47,-1,-1,0,13325,-1,-1,-1,-1,100,0,100,0,100,0,100,58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,76,24,100,0,100,38,100,0,100,2,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
134929,20190106,MC1,100,0,-1,-1,-1,-1,-1,-1,100,38,-1,-1,-1,-1,-1,-1,100,15922,-1,-1,-1,-1,100,51,-1,-1,100,38,100,0,100,0,100,3,100,47,-1,-1,0,13325,-1,-1,-1,-1,100,0,100,0,100,0,100,58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,78,22,100,0,100,38,100,0,100,2,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
134929,20190105,MC1,100,0,-1,-1,-1,-1,-1,-1,100,38,-1,-1,-1,-1,-1,-1,100,15898,-1,-1,-1,-1,100,51,-1,-1,100,38,100,0,100,0,100,3,100,47,-1,-1,0,13325,-1,-1,-1,-1,100,0,100,0,100,0,100,58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,76,24,100,0,100,38,100,0,100,2,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
134929,20190104,MC1,100,0,-1,-1,-1,-1,-1,-1,100,38,-1,-1,-1,-1,-1,-1,100,15874,-1,-1,-1,-1,100,51,-1,-1,100,38,100,0,100,0,100,3,100,47,-1,-1,0,13325,-1,-1,-1,-1,100,0,100,0,100,0,100,58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,76,24,100,0,100,38,100,0,100,2,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1
134920,20190902,MC1,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,21640,-1,-1,-1,-1,100,60,-1,-1,100,0,100,0,100,0,99,122,100,49,-1,-1,0,13363,-1,-1,-1,-1,100,0,100,0,100,0,100,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,80,20,100,0,100,0,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
134920,20190901,MC1,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,21616,-1,-1,-1,-1,100,60,-1,-1,100,0,100,0,100,0,99,121,100,49,-1,-1,0,13363,-1,-1,-1,-1,100,0,100,0,100,0,100,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,81,19,100,0,100,0,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
134920,20190831,MC1,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,21592,-1,-1,-1,-1,100,60,-1,-1,100,0,100,0,100,0,99,120,100,49,-1,-1,0,13363,-1,-1,-1,-1,100,0,100,0,100,0,100,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,81,19,100,0,100,0,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
134920,20190830,MC1,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,21568,-1,-1,-1,-1,100,60,-1,-1,100,0,100,0,100,0,99,120,100,49,-1,-1,0,13363,-1,-1,-1,-1,100,0,100,0,100,0,100,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,81,19,100,0,100,0,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
134920,20190829,MC1,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,21544,-1,-1,-1,-1,100,60,-1,-1,100,0,100,0,100,0,99,119,100,49,-1,-1,0,13363,-1,-1,-1,-1,100,0,100,0,100,0,100,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,81,19,100,0,100,0,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
134921,20190110,MC1,100,1,-1,-1,-1,-1,-1,-1,100,30,-1,-1,-1,-1,-1,-1,100,16018,-1,-1,-1,-1,100,53,-1,-1,100,30,100,0,100,0,100,4,100,47,-1,-1,0,13332,-1,-1,-1,-1,100,0,100,0,100,1,100,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,77,23,100,0,100,30,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
134921,20190109,MC1,100,1,-1,-1,-1,-1,-1,-1,100,30,-1,-1,-1,-1,-1,-1,100,15994,-1,-1,-1,-1,100,53,-1,-1,100,30,100,0,100,0,100,4,100,47,-1,-1,0,13332,-1,-1,-1,-1,100,0,100,0,100,1,100,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,76,24,100,0,100,30,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
134921,20190108,MC1,100,1,-1,-1,-1,-1,-1,-1,100,30,-1,-1,-1,-1,-1,-1,100,15970,-1,-1,-1,-1,100,53,-1,-1,100,30,100,0,100,0,100,3,100,47,-1,-1,0,13332,-1,-1,-1,-1,100,0,100,0,100,1,100,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,77,23,100,0,100,30,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
134921,20190107,MC1,100,0,-1,-1,-1,-1,-1,-1,100,26,-1,-1,-1,-1,-1,-1,100,15946,-1,-1,-1,-1,100,51,-1,-1,100,26,100,0,100,0,100,3,100,47,-1,-1,0,13336,-1,-1,-1,-1,100,0,100,0,100,0,100,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,76,24,100,0,100,26,100,0,100,2,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
134921,20190106,MC1,100,0,-1,-1,-1,-1,-1,-1,100,26,-1,-1,-1,-1,-1,-1,100,15922,-1,-1,-1,-1,100,51,-1,-1,100,26,100,0,100,0,100,3,100,47,-1,-1,0,13336,-1,-1,-1,-1,100,0,100,0,100,0,100,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,78,22,100,0,100,26,100,0,100,2,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
134921,20190105,MC1,100,0,-1,-1,-1,-1,-1,-1,100,24,-1,-1,-1,-1,-1,-1,100,15898,-1,-1,-1,-1,100,51,-1,-1,100,24,100,0,100,0,100,3,100,47,-1,-1,0,13338,-1,-1,-1,-1,100,0,100,0,100,0,100,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,76,24,100,0,100,24,100,0,100,2,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
134921,20190104,MC1,100,0,-1,-1,-1,-1,-1,-1,100,23,-1,-1,-1,-1,-1,-1,100,15874,-1,-1,-1,-1,100,51,-1,-1,100,23,100,0,100,0,100,3,100,47,-1,-1,0,13339,-1,-1,-1,-1,100,0,100,0,100,0,100,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,76,24,100,0,100,23,100,0,100,2,100,0,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
171518,20191024,MC1,100,3,-1,-1,-1,-1,-1,-1,100,1,-1,-1,-1,-1,-1,-1,100,22889,-1,-1,-1,-1,100,41,-1,-1,100,1,100,1,100,0,92,547,100,34,-1,-1,0,13362,-1,-1,-1,-1,100,0,100,0,100,3,100,20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,81,19,100,0,100,1,100,17,100,0,100,0,-1,-1,-1,-1,-1,-1,100,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
171518,20191023,MC1,100,0,-1,-1,-1,-1,-1,-1,100,1,-1,-1,-1,-1,-1,-1,100,22865,-1,-1,-1,-1,100,41,-1,-1,100,1,100,1,100,0,92,546,100,34,-1,-1,0,13362,-1,-1,-1,-1,100,0,100,0,100,0,100,20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,81,19,100,0,100,1,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
171518,20191022,MC1,100,0,-1,-1,-1,-1,-1,-1,100,1,-1,-1,-1,-1,-1,-1,100,22841,-1,-1,-1,-1,100,41,-1,-1,100,1,100,1,100,0,92,545,100,34,-1,-1,0,13362,-1,-1,-1,-1,100,0,100,0,100,0,100,20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,81,19,100,0,100,1,100,0,100,0,100,0,-1,-1,-1,-1,-1,-1,100,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1
